county,precinct,office,district,party,candidate,votes
MECKLENBURG,050,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,35
MECKLENBURG,050,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,62
MECKLENBURG,050,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",38
MECKLENBURG,050,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,43
MECKLENBURG,050,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,49
MECKLENBURG,051,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,17
MECKLENBURG,051,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,108
MECKLENBURG,051,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,53
MECKLENBURG,051,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,45
MECKLENBURG,051,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,95
MECKLENBURG,051,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",67
MECKLENBURG,051,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,83
MECKLENBURG,051,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,88
MECKLENBURG,052,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,41
MECKLENBURG,052,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,188
MECKLENBURG,052,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,40
MECKLENBURG,052,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,134
MECKLENBURG,052,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,157
MECKLENBURG,052,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",184
MECKLENBURG,052,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,200
MECKLENBURG,052,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,147
MECKLENBURG,052,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Melinda Lilly,16
MECKLENBURG,052,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Tiawana Deling Brown,132
MECKLENBURG,052,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Warren F. Turner,80
MECKLENBURG,053,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,31
MECKLENBURG,053,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,119
MECKLENBURG,053,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,32
MECKLENBURG,053,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,77
MECKLENBURG,053,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,116
MECKLENBURG,053,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",132
MECKLENBURG,053,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,138
MECKLENBURG,053,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,83
MECKLENBURG,053,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Melinda Lilly,13
MECKLENBURG,053,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Tiawana Deling Brown,103
MECKLENBURG,053,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Warren F. Turner,36
MECKLENBURG,054,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,52
MECKLENBURG,054,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,183
MECKLENBURG,054,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,49
MECKLENBURG,054,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,135
MECKLENBURG,054,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,184
MECKLENBURG,054,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",193
MECKLENBURG,054,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,193
MECKLENBURG,054,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,138
MECKLENBURG,055,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,31
MECKLENBURG,055,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,132
MECKLENBURG,055,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,36
MECKLENBURG,055,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,86
MECKLENBURG,055,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,140
MECKLENBURG,055,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",133
MECKLENBURG,055,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,127
MECKLENBURG,055,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,86
MECKLENBURG,055,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Gary Linn Young II,55
MECKLENBURG,055,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Malcolm Graham,110
MECKLENBURG,056,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,21
MECKLENBURG,056,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,80
MECKLENBURG,056,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,30
MECKLENBURG,056,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,60
MECKLENBURG,056,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,79
MECKLENBURG,056,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",79
MECKLENBURG,056,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,71
MECKLENBURG,056,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,53
MECKLENBURG,057,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,12
MECKLENBURG,057,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,110
MECKLENBURG,057,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,46
MECKLENBURG,057,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,29
MECKLENBURG,057,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,100
MECKLENBURG,057,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",76
MECKLENBURG,057,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,76
MECKLENBURG,057,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,85
MECKLENBURG,058,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,10
MECKLENBURG,058,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,54
MECKLENBURG,058,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,27
MECKLENBURG,058,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,35
MECKLENBURG,058,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,51
MECKLENBURG,058,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",39
MECKLENBURG,058,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,47
MECKLENBURG,058,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,47
MECKLENBURG,059,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,14
MECKLENBURG,059,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,43
MECKLENBURG,059,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,25
MECKLENBURG,059,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,24
MECKLENBURG,059,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,50
MECKLENBURG,059,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",28
MECKLENBURG,059,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,38
MECKLENBURG,059,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,41
MECKLENBURG,060,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,27
MECKLENBURG,060,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,159
MECKLENBURG,060,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,38
MECKLENBURG,060,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,122
MECKLENBURG,060,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,151
MECKLENBURG,060,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",159
MECKLENBURG,060,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,149
MECKLENBURG,060,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,92
MECKLENBURG,061,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,22
MECKLENBURG,061,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,114
MECKLENBURG,061,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,47
MECKLENBURG,061,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,63
MECKLENBURG,061,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,108
MECKLENBURG,061,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",98
MECKLENBURG,061,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,101
MECKLENBURG,061,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,92
MECKLENBURG,062,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,10
MECKLENBURG,062,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,91
MECKLENBURG,062,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,28
MECKLENBURG,062,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,43
MECKLENBURG,062,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,87
MECKLENBURG,062,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",79
MECKLENBURG,062,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,79
MECKLENBURG,062,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,61
MECKLENBURG,062,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,"Curtis M. Hayes, Jr.",28
MECKLENBURG,062,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Marjorie Molina,59
MECKLENBURG,062,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Reid,15
MECKLENBURG,063,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,14
MECKLENBURG,063,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,78
MECKLENBURG,063,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,27
MECKLENBURG,063,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,37
MECKLENBURG,063,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,78
MECKLENBURG,063,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",72
MECKLENBURG,063,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,73
MECKLENBURG,063,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,58
MECKLENBURG,063,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,"Curtis M. Hayes, Jr.",23
MECKLENBURG,063,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Marjorie Molina,52
MECKLENBURG,063,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Reid,17
MECKLENBURG,064,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,5
MECKLENBURG,064,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,69
MECKLENBURG,064,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,32
MECKLENBURG,064,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,39
MECKLENBURG,064,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,63
MECKLENBURG,064,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",38
MECKLENBURG,064,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,46
MECKLENBURG,064,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,51
MECKLENBURG,064,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,"Curtis M. Hayes, Jr.",16
MECKLENBURG,064,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Marjorie Molina,48
MECKLENBURG,064,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Reid,9
MECKLENBURG,065,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,11
MECKLENBURG,065,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,71
MECKLENBURG,065,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,41
MECKLENBURG,065,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,30
MECKLENBURG,065,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,71
MECKLENBURG,065,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",55
MECKLENBURG,065,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,52
MECKLENBURG,065,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,62
MECKLENBURG,066,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,11
MECKLENBURG,066,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,81
MECKLENBURG,066,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,50
MECKLENBURG,066,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,28
MECKLENBURG,066,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,77
MECKLENBURG,066,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",54
MECKLENBURG,066,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,57
MECKLENBURG,066,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,70
MECKLENBURG,066,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,"Curtis M. Hayes, Jr.",12
MECKLENBURG,066,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Marjorie Molina,70
MECKLENBURG,066,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Reid,9
MECKLENBURG,067,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,4
MECKLENBURG,067,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,59
MECKLENBURG,067,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,32
MECKLENBURG,067,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,22
MECKLENBURG,067,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,52
MECKLENBURG,067,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",41
MECKLENBURG,067,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,31
MECKLENBURG,067,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,54
MECKLENBURG,068,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,7
MECKLENBURG,068,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,44
MECKLENBURG,068,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,24
MECKLENBURG,068,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,19
MECKLENBURG,068,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,43
MECKLENBURG,068,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",31
MECKLENBURG,068,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,26
MECKLENBURG,068,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,45
MECKLENBURG,069,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,12
MECKLENBURG,069,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,115
MECKLENBURG,069,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,69
MECKLENBURG,069,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,52
MECKLENBURG,069,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,112
MECKLENBURG,069,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",57
MECKLENBURG,069,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,74
MECKLENBURG,069,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,95
MECKLENBURG,070,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,5
MECKLENBURG,070,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,86
MECKLENBURG,070,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,56
MECKLENBURG,070,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,29
MECKLENBURG,070,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,75
MECKLENBURG,070,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",54
MECKLENBURG,070,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,46
MECKLENBURG,070,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,55
MECKLENBURG,071,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,1
MECKLENBURG,071,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,61
MECKLENBURG,071,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,35
MECKLENBURG,071,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,22
MECKLENBURG,071,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,49
MECKLENBURG,071,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",29
MECKLENBURG,071,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,28
MECKLENBURG,071,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,43
MECKLENBURG,072,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,3
MECKLENBURG,072,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,66
MECKLENBURG,072,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,29
MECKLENBURG,072,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,27
MECKLENBURG,072,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,54
MECKLENBURG,072,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",42
MECKLENBURG,072,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,34
MECKLENBURG,072,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,48
MECKLENBURG,073,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,18
MECKLENBURG,073,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,55
MECKLENBURG,073,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,30
MECKLENBURG,073,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,36
MECKLENBURG,073,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,61
MECKLENBURG,073,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",40
MECKLENBURG,073,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,48
MECKLENBURG,073,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,56
MECKLENBURG,074,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,7
MECKLENBURG,074,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,69
MECKLENBURG,074,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,33
MECKLENBURG,074,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,24
MECKLENBURG,074,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,66
MECKLENBURG,074,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",32
MECKLENBURG,074,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,47
MECKLENBURG,074,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,56
MECKLENBURG,075,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,6
MECKLENBURG,075,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,96
MECKLENBURG,075,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,56
MECKLENBURG,075,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,44
MECKLENBURG,075,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,83
MECKLENBURG,075,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",51
MECKLENBURG,075,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,57
MECKLENBURG,075,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,80
MECKLENBURG,076,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,5
MECKLENBURG,076,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,96
MECKLENBURG,076,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,52
MECKLENBURG,076,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,39
MECKLENBURG,076,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,87
